Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267699,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,8,60978
278813,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,26,60555
272307,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,44,49207
264666,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,12,50271
172946,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,22,4327
7893,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,39,11810
82011,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,35,4069
100756,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,39,2150
105192,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,19,7166
228563,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,36,41101
