Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73188,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,22,4099
241406,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.5,48,64700
273089,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,13,55502
234692,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,9,57666
239288,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,20,45805
295498,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,41,60260
97562,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Economy,10.08,21,15784
143588,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,12,10247
48591,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,29,7576
225261,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,5,22140
