Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44300,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.25,9,10458
59218,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,37,4056
85614,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,14.0,10,10744
208201,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,16,34472
63638,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,14,9879
102962,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,3,13474
89203,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,27,4111
264149,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,17.58,5,56991
35510,Air_India,AI-885,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.42,2,28950
295887,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,49,44144
