Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143399,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,10,12632
134240,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,42,3381
96815,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,18,2201
181508,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,11,7877
269893,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,43,68415
229253,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,42,59021
208861,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,22,31462
5639,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,29,4118
190416,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,24,4428
121520,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,14,13524
