Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169901,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,43,1776
14754,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,25,4030
71789,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,13,4263
113205,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,31,5006
47483,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,24,5942
189124,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,15,5880
16100,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,31,4496
139760,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,31,6633
238782,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,13,45693
53323,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,24.25,4,16656
