Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233100,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,37,54608
248208,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,44,42521
73164,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,22,3282
134129,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,41,6067
116350,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,12,9241
226940,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,21,37888
271201,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,22,49207
198392,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,9,5042
76357,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,43,3220
53993,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,9,6048
