Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247405,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,34,42521
249318,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,9,74956
263589,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,42,68303
171023,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,5,10069
95178,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,9,5635
43569,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,5,5942
159246,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,8,5031
134795,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,45,4515
229112,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,41,50957
7415,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,37,6296
