Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235968,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,24,62045
167207,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,19,2080
60380,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,43,6450
13082,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,17,6279
16373,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,32,4500
258163,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,36,56476
107840,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,37,6117
167571,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,18.83,22,4452
259095,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,5,44280
284435,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,31,68474
