Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199992,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,23,6869
220028,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.25,18,39321
174998,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,38,11128
251467,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,34,54684
77662,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,4,11129
163918,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,38,5506
202807,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,4,11247
136525,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,9,16595
130103,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,18,9424
38546,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,23,4506
