Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101432,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,42,6568
181983,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,14,7877
25649,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,32,9349
240530,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,36,60365
4652,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,24,10050
131658,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,27,5888
98161,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,25,2203
271822,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,34,61023
65799,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,25,6105
81759,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,33,4417
