Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261500,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,6,28510
285436,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,3,62314
104414,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.58,14,11205
255459,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,42,51817
32744,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,31,7094
299877,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,43,51457
105375,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,20,19774
187449,Indigo,6E-269,Chennai,Morning,one,Night,Delhi,Economy,10.25,49,3361
138424,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,22,8111
259842,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,22,60396
