Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200944,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,33,2675
218152,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,35,67769
131170,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,24,10684
95705,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,12,5177
241739,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,6,31682
157215,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,39,6292
161781,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,25,3096
260458,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,34,44280
169126,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,36,2526
32836,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,32,5761
