Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296742,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,20,54896
202048,Indigo,6E-562,Chennai,Evening,one,Night,Kolkata,Economy,5.58,44,2359
18028,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,40,4007
15933,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,30,4896
279085,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Business,24.67,30,67130
84409,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,3,14313
44023,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,7,13840
159412,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,9,11319
71672,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,12,4262
148405,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,6,13014
