Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295783,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,47,44144
113898,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,37,1714
219065,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,49,43376
61878,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,4,7412
54735,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,13,5103
285525,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,5,51595
86661,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,15,7580
20248,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,2,5954
159268,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,8,7774
25054,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,29,7084
