Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213115,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,16.08,16,50297
53689,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,7,7387
109529,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.67,49,3393
199212,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,16,9216
298941,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,24,51345
95396,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,10,11205
22978,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,18,4559
223437,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,26,52392
274001,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,33,55502
178632,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,29,4674
