Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231159,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,15,54608
287201,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,41,41314
90574,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,33,4796
295198,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,36,44144
234295,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,4,36980
4194,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,22,6724
11495,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,10,9315
17695,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,38,5220
17564,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,38,4020
85622,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,10,11164
