Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54015,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,25.5,9,8148
293858,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,11,43729
117931,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,30,4687
252841,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,2,54734
12432,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,14,10680
41964,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,43,3869
102978,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,3,14786
174639,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,36,3778
254871,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,33,51817
269527,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,37,67710
