Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93095,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,45,4502
190754,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,26,5037
194069,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,19.92,5,12318
117460,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,25,1822
267489,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,5,57999
284447,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,32,48851
290144,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,46,53440
155807,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,29,4439
101032,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,40,5771
226436,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,16,41269
