Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13456,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,19,4496
174211,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,32,3223
108417,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,41,3943
209446,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,27,41281
139635,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,30,8111
21963,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,12,13830
16289,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,32,4020
235885,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,23,62045
110355,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,8,7787
63863,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,20.5,15,10112
