Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262238,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,18,66063
268240,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,17,60978
254902,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.67,33,60508
5402,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,28,4170
230933,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,12,77120
228138,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,32,41101
238245,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,5,79069
73614,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,25,3282
84371,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,3,11426
295218,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,36,60260
