Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250047,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,18,48289
96470,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,16,4819
62491,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,7,15603
73397,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,23,4593
253079,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,6,60508
299347,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,32,51345
284416,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,31,51707
180722,Air_India,AI-672,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,33.0,4,15284
195423,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,27.17,22,8761
49729,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,35,3324
