Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261953,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,13,66063
49934,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,36,2738
11443,SpiceJet,SG-8910,Delhi,Morning,one,Morning,Bangalore,Economy,23.92,9,18031
20458,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,3,16491
42039,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,43,4896
274974,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,6,73334
47425,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,24,5232
209216,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,25,41281
110712,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,11,7813
292691,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,38,49553
