Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126345,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,43,2994
54367,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,11,6473
231184,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,15,69168
174398,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,33,5960
131484,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,26,5888
227002,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,21,53152
33713,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,38,6076
74010,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,27,4784
179605,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,39,6287
120543,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,8,13524
