Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159938,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,13,4452
221851,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,49,51697
50450,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,38,5690
201513,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,39,4079
141673,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,44,6195
227654,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,27,71044
75221,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,35,5430
161066,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,20,4363
64869,Indigo,6E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,20,7434
69317,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,44,5949
