Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1741,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.83,11,9000
211294,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,43,53164
288462,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,17,27792
58025,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,30,6502
205858,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,40,3280
224119,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,37,27864
120989,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.08,11,13524
65005,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,21,5788
171546,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,10,11854
223329,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,24,74097
