Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52719,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,49,3552
74094,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,28,4099
152355,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,47,7021
23207,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,19,5954
256471,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,10,56588
192693,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,40,5037
211349,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,44,39859
163001,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,32,5815
32698,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,31,5772
104355,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,14,5176
