Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81230,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,30,2900
183584,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,24,8803
94706,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,6,5178
208576,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,19,50969
224657,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.17,45,45257
126585,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,44,5282
181670,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,12,7877
241194,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.08,45,60365
56358,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,30.58,21,10456
192593,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,40,1830
