Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58773,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,34,7056
271236,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,22,63935
34117,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,41,5549
176010,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.42,47,3223
280854,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,13,38099
216194,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,7,53209
275183,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,10,54115
145454,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,27,8092
247622,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,37,32923
77666,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,4,11129
