Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142458,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,49,7763
42016,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,43,4979
25360,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,31,5027
17097,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,36,3090
165144,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,46,5060
260431,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,33,60396
203741,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,15,5352
288186,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,12,47585
21890,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,24.83,12,10081
278270,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,18,51058
