Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293330,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.75,48,61873
265792,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,27,62591
252229,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,42,69244
58548,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,33,6450
95641,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,11,14734
203473,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,12,4969
296864,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,22,79569
6804,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,34,8037
181618,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,12,7352
180988,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,7,7877
