Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159077,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,6,11319
88117,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,22,4111
167114,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,18,4452
66936,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,31,6634
48023,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,27,2614
108146,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,39,6271
235386,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,17,64285
115333,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,48,1694
77883,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,6,9201
260969,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,44,44280
