Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1789,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,11,12150
123986,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,29,3911
106988,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,31,8112
121230,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,13,6488
257143,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,21,37985
6677,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,34,3291
89407,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,28,4111
83401,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,44,6482
111374,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,17,1714
81399,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,31,2832
