Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165440,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,49,2250
231092,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,14,69168
194592,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,12,21003
152535,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,49,7021
171253,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,7,11698
224278,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,39,52392
162962,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,32,4363
71408,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,10,9093
188622,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,11,10643
292056,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,28,61873
