Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190056,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,34.83,21,5778
204280,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,20,7756
15536,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,28,8817
99892,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,34,4299
230503,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,8,32444
237956,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,49,57565
187932,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,5,15543
112844,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,28,6133
249304,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,9,69244
272695,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,4,55983
