Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21363,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,9,12465
256961,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,18,37929
7028,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,36,2476
164079,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,39,4613
141390,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,42,6195
43708,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,6,5943
120657,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,9,13629
261770,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Business,9.67,10,57939
55893,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.0,19,5891
286430,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,25,84075
