Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224663,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.25,45,45257
265235,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,20,31982
22381,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,15,3999
2047,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,12,13095
44636,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,11,5942
242550,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,17,23898
143536,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,11,12369
63162,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,11,11928
247729,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,38,50361
30392,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,15,5772
