Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34603,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,44,6172
163406,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,35,4363
206283,Indigo,6E-7261,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,45,1105
82613,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,39,4663
93075,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.0,45,4071
58093,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,31,2124
70047,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,48,5949
83439,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,45,1890
295276,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,37,60260
13436,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,19,4501
