Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291531,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,20,69713
99548,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,32,4792
245919,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,16,32923
59621,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.33,39,5214
244518,Air_India,AI-681,Mumbai,Evening,one,Evening,Chennai,Business,25.75,44,34741
268749,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,25,60978
9600,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,48,2410
18174,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,40,6427
188590,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,11,8665
78411,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,10,9881
