Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201885,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,42,5660
235064,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,13,75485
54131,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,10,5102
215056,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,39,49177
248087,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,42,57081
231214,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,16,48213
233076,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,37,54608
106719,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,29,10101
143457,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,11,6594
8541,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,43,2700
