Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206237,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,44,3979
274729,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,49,55983
111855,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,20,6620
242566,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,17,49613
244505,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,43,64173
284716,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,37,51819
258705,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,45,56588
262660,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,13.92,26,48079
25742,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,33,5276
195117,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,19,4755
