Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256184,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,6,37985
120767,Indigo,6E-6616,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,7.33,10,8006
78755,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.42,12,12978
19673,Air_India,AI-861,Delhi,Evening,two_or_more,Morning,Bangalore,Economy,18.42,47,5651
107301,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,33,8112
81917,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,34,5033
20947,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.0,6,14985
15570,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,29,3090
6072,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,31,4781
260327,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,31,60396
