Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106075,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,25,6186
291088,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,14,23838
213190,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,17,42457
42233,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,44,5622
208153,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,15,53164
79754,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,19,5800
103410,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,10.67,7,8276
179442,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,38,1543
150412,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,27,4969
24095,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,24,4030
