Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67650,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,35,5685
197133,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,42,5294
256039,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,3,57596
157377,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,41,2228
205948,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,41,1966
57693,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,29,2074
179627,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,40,1543
65552,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,24,5949
179131,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,34,5024
144202,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,17,6759
