Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1966,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,12,8580
75282,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,36,3334
272338,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.0,44,62255
99463,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,32,2150
191835,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,34,4357
55083,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,15,5102
184732,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,32,2329
137796,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,18,6489
92118,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.25,40,5687
66627,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,30,4977
