Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203983,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.42,17,7980
115855,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,5,15804
20348,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,2,26263
183756,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,26,2271
105241,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,20,3393
154359,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,18,6132
236666,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,32,64285
281027,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,16,38099
187335,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,48,4971
102252,AirAsia,I5-736,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,5.83,47,2203
