Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175647,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,44,3586
178627,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,27.08,29,4639
197408,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.42,45,4612
177445,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,16,7106
238729,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,12,53634
83535,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,31.17,45,5685
246294,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,20,54841
50913,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,40,5912
190978,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,28,4413
117266,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,22,9771
