Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274745,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,49,55983
10319,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,3,12570
228414,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,35,29980
21949,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.0,12,13410
66231,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,28,4715
89907,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,30,4500
54753,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,13,8148
53246,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.25,4,9201
53371,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,5,8148
90269,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,32,4111
