Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136728,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,10.67,11,7954
1325,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,9,5954
41184,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,38,6056
296352,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,11,57057
130864,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,23,5339
237088,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,38,64285
45782,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,16,6383
150427,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,27,5910
202812,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,4,12918
154224,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,17,6133
