Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209004,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,23,41281
293948,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,12,60260
60828,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,46,2074
221734,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,47,51697
171621,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,11,5293
117224,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,22,4687
180421,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,49,1544
145121,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.92,25,5018
249380,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,10,69244
276356,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,33,24122
