Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229851,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.58,48,50957
136730,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,12.17,11,7954
159230,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,8,4506
82238,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,36,8130
221453,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,43,39377
233648,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,43,66928
283510,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,13,51707
290944,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,11,64113
107012,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,31,9175
9564,Air_India,AI-9609,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.25,47,6339
