Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106028,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,25,5007
74569,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,31,4173
287863,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,6,75504
253380,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,10,72268
146121,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,33,5145
28151,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,9.92,46,4559
123086,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.92,23,11827
191817,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,34,4413
40895,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,37,2343
177936,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,21,6602
