Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49121,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,32,3324
9220,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,46,2476
30687,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,17,6172
228677,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,37,47844
155876,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,29,6132
38366,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,22,4149
41256,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,39,3389
213457,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,20,49177
7157,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,36,5040
158001,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,45,5823
