Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232609,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,31,74880
283513,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,13,51707
269733,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,41,52287
242339,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,14,49613
39957,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,31,4896
102592,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,49,2150
11249,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,12.92,8,11100
98691,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,27,7212
263087,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,33,74015
102513,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,48,6568
