Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29574,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,8,14040
42209,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,20.83,44,4839
91752,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.42,39,3674
276472,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,35,39499
171129,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,6,10248
113650,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,35,1714
211873,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,49,29992
274313,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,40,55087
22255,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,14,6060
158894,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,5,7774
