Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198405,Indigo,6E-269,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.92,9,7835
83912,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,48,5033
12841,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,16,5220
226659,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,18,51372
104948,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,18,3393
269644,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,39,60978
8957,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,44,9337
236147,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,26,62045
26251,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,36,3999
124911,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,34,6461
