Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234492,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,6,82989
65975,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,26,5843
84454,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,4,7489
193226,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,44,4672
15610,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,29,4272
9908,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,49,5040
45102,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,13,8988
117393,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,24,4672
282532,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,41,56590
180626,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,3,15858
