Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157117,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,39,2228
115146,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,46,6133
9593,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,48,2410
142471,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,49,8111
68177,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,38,5949
16176,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,31,5610
140809,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,38,8111
275626,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,19,30808
293694,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,8,44144
147275,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,43,2603
