Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199748,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,21,5937
183381,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,23,4827
274447,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Business,2.42,43,20606
93571,Indigo,6E-5007,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,47,4500
113613,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,34,6200
117836,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,29,4672
142882,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,5,13419
185100,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,34,3916
205242,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,33,3979
41283,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,39,3988
