Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101151,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,41,2208
111786,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,20,4338
5288,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Economy,26.5,27,6933
95289,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,38.58,9,14737
238851,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,14,45693
287384,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,44,77355
298217,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,6,51457
35431,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,2,7425
209424,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,27,36577
177997,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,22,5220
