Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268013,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,13,60978
200053,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.67,24,5042
149629,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,19,6219
249994,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,17,62636
120570,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,8,15414
279631,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,39,45995
71981,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,14,7584
206291,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.33,45,1551
107297,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,33,8112
285391,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,2,57181
