Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51575,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,43,14396
161386,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,22,4646
45615,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,15,11775
131643,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,27,6067
118955,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,41,6024
220919,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,33,53937
215475,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,27.08,44,52522
76196,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,42,3334
204292,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,21,1550
14181,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,22,5220
