Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255905,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.83,48,62188
102983,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,3,15889
129059,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,12,15414
61485,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,49,6797
182171,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,15,11448
292089,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,29,49553
137558,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,17,3862
7074,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,36,2476
89975,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,30,22445
247,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,2,24855
