Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7399,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,37,5657
112553,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,26,4337
277915,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,12,68507
96140,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.58,14,9277
7248,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,37,2700
272137,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,40,52063
269835,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,42,60978
214334,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,31,32859
36747,Air_India,AI-481,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,22.67,12,11629
45265,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,14,5939
