Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257991,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,34,37985
17232,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,36,4500
218689,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,43,65529
226965,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,21,44652
273884,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,30,55983
71146,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,8,8988
65585,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,24,5915
211637,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,14.08,46,59033
223086,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,20,67601
64405,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,18,5502
